"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","247","316432","0.0-5.0-2.121","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","104","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":1005},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","248","316617","0.0-5.0-1.122","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/1to3/1.png","null","103","177","0.5","0.1","1","3","",""
"animation","249","317917","0.0-5.0-2.122","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","103","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":510},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":1005},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","250","318500","0.0-5.0-1.123","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/3to2/1.png","null","102","581","0.5","0.1","3","1","",""
"animation","251","319789","0.0-5.0-2.123","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","102","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":1005},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","252","320064","0.0-5.0-1.124","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/1to3/1.png","null","101","266","0.5","0.1","1","3","",""
"animation","253","321352","0.0-5.0-2.124","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","101","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","254","321616","0.0-5.0-1.125","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/3to2/1.png","null","100","249","0.5","0.1","3","1","",""
"animation","255","322907","0.0-5.0-2.125","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","100","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","256","323294","0.0-5.0-1.126","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/1to3/1.png","null","99","380","0.5","0.1","1","3","",""
"animation","257","324584","0.0-5.0-2.126","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","99","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":509},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","258","325128","0.0-5.0-1.127","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/3to2/1.png","null","98","534","0.5","0.1","3","1","",""
"animation","259","326430","0.0-5.0-2.127","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","98","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":512},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","260","326632","0.0-5.0-1.128","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/1to3/1.png","null","97","195","0.5","0.1","1","3","",""
"animation","261","327929","0.0-5.0-2.128","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","97","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","262","329500","0.0-5.0-1.129","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/3to2/1.png","null","96","1564","0.5","0.1","3","1","",""
"animation","263","330792","0.0-5.0-2.129","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","96","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","264","331412","0.0-5.0-1.130","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/1to3/1.png","null","95","616","0.5","0.1","1","2","",""
"animation","265","332703","0.0-5.0-2.130","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","95","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":808},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1102},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","266","333507","0.0-5.0-1.131","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","804","","","","choice","","img/2to1/1.png","2","94","1132","0.5","0.1","2","3","",""
"animation","267","334797","0.0-5.0-2.131","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","94","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":213},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":511},{""stimulus"":""img/2to3/6.png"",""time"":606},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":807},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","268","335246","0.0-5.0-1.132","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/3to2/1.png","null","93","439","0.5","0.1","3","1","",""
"animation","269","336536","0.0-5.0-2.132","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","93","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":510},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","270","337798","0.0-5.0-1.133","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/1to3/1.png","null","92","1249","0.5","0.1","1","2","",""
"animation","271","339088","0.0-5.0-2.133","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","92","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":510},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":807},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","272","339569","0.0-5.0-1.134","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","480","","","","choice","","img/2to1/1.png","2","91","605","0.5","0.1","2","3","",""
"animation","273","340858","0.0-5.0-2.134","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","91","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":511},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":807},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","274","341309","0.0-5.0-1.135","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/3to2/1.png","null","90","440","0.5","0.1","3","1","",""
"animation","275","342598","0.0-5.0-2.135","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","90","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","276","342892","0.0-5.0-1.136","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/1to3/1.png","null","89","292","0.5","0.1","1","3","",""
"animation","277","344182","0.0-5.0-2.136","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","89","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","278","344689","0.0-5.0-1.137","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/3to2/1.png","null","88","495","0.5","0.1","3","1","",""
"animation","279","345979","0.0-5.0-2.137","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","88","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","280","346274","0.0-5.0-1.138","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/1to3/1.png","null","87","290","0.5","0.1","1","2","",""
"animation","281","347578","0.0-5.0-2.138","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","87","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":313},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":607},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":808},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","282","348002","0.0-5.0-1.139","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","423","","","","choice","","img/2to1/1.png","2","86","408","0.5","0.1","2","3","",""
"animation","283","349290","0.0-5.0-2.139","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","86","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":707},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","284","349693","0.0-5.0-1.140","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/3to2/1.png","null","85","390","0.5","0.1","3","1","",""
"animation","285","350982","0.0-5.0-2.140","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","85","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":806},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","286","351840","0.0-5.0-1.141","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/1to3/1.png","null","84","853","0.5","0.1","1","3","",""
"animation","287","353128","0.0-5.0-2.141","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","84","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1103},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","288","353547","0.0-5.0-1.142","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/3to2/1.png","null","83","416","0.5","0.1","3","2","",""
"animation","289","354840","0.0-5.0-2.142","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","83","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":511},{""stimulus"":""img/3to2/6.png"",""time"":605},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":905},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","290","355089","0.0-5.0-1.143","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","248","","","","choice","","img/2to1/1.png","1","82","463","0.5","0.1","2","1","",""
"animation","291","356382","0.0-5.0-2.143","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","82","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","292","357175","0.0-5.0-1.144","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/1to3/1.png","null","81","791","0.5","0.1","1","3","",""
"animation","293","358474","0.0-5.0-2.144","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","81","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":512},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","294","358786","0.0-5.0-1.145","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/3to2/1.png","null","80","301","0.5","0.1","3","1","",""
