"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","234","229931","0.0-5.0-1.115","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","101","","","","choice","","img/2to1/1.png","2","110","630","0.5","0.1","2","3","",""
"animation","235","231222","0.0-5.0-2.115","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","110","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","236","232389","0.0-5.0-1.116","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/3to2/1.png","null","109","1161","0.5","0.1","3","1","",""
"animation","237","233679","0.0-5.0-2.116","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","109","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":332},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","238","234553","0.0-5.0-1.117","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/1to3/1.png","null","108","871","0.5","0.1","1","2","",""
"animation","239","235841","0.0-5.0-2.117","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","108","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","240","235880","0.0-5.0-1.118","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","36","","","","choice","","img/2to1/1.png","2","107","280","0.5","0.1","2","3","",""
"animation","241","237169","0.0-5.0-2.118","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","107","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","242","237413","0.0-5.0-1.119","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/3to2/1.png","null","106","234","0.5","0.1","3","1","",""
"animation","243","238703","0.0-5.0-2.119","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","106","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","244","239105","0.0-5.0-1.120","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/1to3/1.png","null","105","359","0.5","0.1","1","2","",""
"animation","245","240395","0.0-5.0-2.120","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","105","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","246","240452","0.0-5.0-1.121","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","55","","","","choice","","img/2to1/1.png","1","104","263","0.5","0.1","2","1","",""
"animation","247","241741","0.0-5.0-2.121","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","104","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":715},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":917},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","248","241933","0.0-5.0-1.122","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/1to3/1.png","null","103","188","0.5","0.1","1","3","",""
"animation","249","243223","0.0-5.0-2.122","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","103","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","250","243566","0.0-5.0-1.123","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/3to2/1.png","null","102","339","0.5","0.1","3","1","",""
"animation","251","244855","0.0-5.0-2.123","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","102","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","252","245146","0.0-5.0-1.124","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/1to3/1.png","null","101","283","0.5","0.1","1","3","",""
"animation","253","246434","0.0-5.0-2.124","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","101","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":519},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","254","246763","0.0-5.0-1.125","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/3to2/1.png","null","100","324","0.5","0.1","3","1","",""
"animation","255","248076","0.0-5.0-2.125","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","100","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":123},{""stimulus"":""img/3to1/2.png"",""time"":221},{""stimulus"":""img/3to1/3.png"",""time"":329},{""stimulus"":""img/3to1/4.png"",""time"":420},{""stimulus"":""img/3to1/5.png"",""time"":520},{""stimulus"":""img/3to1/6.png"",""time"":617},{""stimulus"":""img/3to1/7.png"",""time"":720},{""stimulus"":""img/3to1/8.png"",""time"":815},{""stimulus"":""img/3to1/9.png"",""time"":916},{""stimulus"":""img/3to1/10.png"",""time"":1013},{""stimulus"":""img/3to1/11.png"",""time"":1114},{""stimulus"":""img/3to1/12.png"",""time"":1212}]","[]"
"image-keyboard-response","256","248741","0.0-5.0-1.126","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/1to3/1.png","null","99","662","0.5","0.1","1","2","",""
"animation","257","250030","0.0-5.0-2.126","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","99","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","258","250103","0.0-5.0-1.127","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","70","","","","choice","","img/2to1/1.png","1","98","589","0.5","0.1","2","1","",""
"animation","259","251391","0.0-5.0-2.127","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","98","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","260","253212","0.0-5.0-1.128","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/1to3/1.png","null","97","1818","0.5","0.1","1","3","",""
"animation","261","254501","0.0-5.0-2.128","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","97","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","262","254796","0.0-5.0-1.129","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/3to2/1.png","null","96","289","0.5","0.1","3","1","",""
"animation","263","256086","0.0-5.0-2.129","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","96","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","264","256396","0.0-5.0-1.130","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/1to3/1.png","null","95","307","0.5","0.1","1","3","",""
"animation","265","257687","0.0-5.0-2.130","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","95","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","266","258848","0.0-5.0-1.131","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/3to2/1.png","null","94","1158","0.5","0.1","3","1","",""
"animation","267","260136","0.0-5.0-2.131","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","94","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","268","260502","0.0-5.0-1.132","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/1to3/1.png","null","93","363","0.5","0.1","1","2","",""
"animation","269","261791","0.0-5.0-2.132","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","93","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","270","261846","0.0-5.0-1.133","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","52","","","","choice","","img/2to1/1.png","2","92","1239","0.5","0.1","2","3","",""
"animation","271","263136","0.0-5.0-2.133","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","92","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","272","263671","0.0-5.0-1.134","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/3to2/1.png","null","91","529","0.5","0.1","3","1","",""
"animation","273","264963","0.0-5.0-2.134","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","91","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","274","265584","0.0-5.0-1.135","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/1to3/1.png","null","90","618","0.5","0.1","1","2","",""
"animation","275","266875","0.0-5.0-2.135","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","90","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","276","267012","0.0-5.0-1.136","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","134","","","","choice","","img/2to1/1.png","1","89","319","0.5","0.1","2","1","",""
"animation","277","268302","0.0-5.0-2.136","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","89","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","278","268804","0.0-5.0-1.137","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/1to3/1.png","null","88","499","0.5","0.1","1","3","",""
"animation","279","270094","0.0-5.0-2.137","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","88","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","280","271194","0.0-5.0-1.138","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/3to2/1.png","null","87","1097","0.5","0.1","3","1","",""
"animation","281","272483","0.0-5.0-2.138","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","87","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","282","273374","0.0-5.0-1.139","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/1to3/1.png","null","86","888","0.5","0.1","1","3","",""
