"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","224","607285","0.0-5.0-1.110","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","115","788","0.5","0.1","1","3","",""
"animation","225","608573","0.0-5.0-2.110","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","115","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","226","608805","0.0-5.0-1.111","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/3to2/1.png","null","114","222","0.5","0.1","3","1","",""
"animation","227","610101","0.0-5.0-2.111","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","114","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","228","610645","0.0-5.0-1.112","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","113","540","0.5","0.1","1","3","",""
"animation","229","611933","0.0-5.0-2.112","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","113","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","230","612861","0.0-5.0-1.113","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/3to2/1.png","null","112","921","0.5","0.1","3","1","",""
"animation","231","614157","0.0-5.0-2.113","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","112","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","232","614365","0.0-5.0-1.114","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","111","200","0.5","0.1","1","3","",""
"animation","233","615661","0.0-5.0-2.114","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","111","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","234","616421","0.0-5.0-1.115","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/3to2/1.png","null","110","750","0.5","0.1","3","1","",""
"animation","235","617717","0.0-5.0-2.115","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","110","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","236","618365","0.0-5.0-1.116","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","109","639","0.5","0.1","1","3","",""
"animation","237","619653","0.0-5.0-2.116","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","109","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","238","619973","0.0-5.0-1.117","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/3to2/1.png","null","108","314","0.5","0.1","3","1","",""
"animation","239","621269","0.0-5.0-2.117","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","108","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","240","621685","0.0-5.0-1.118","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","107","408","0.5","0.1","1","3","",""
"animation","241","622981","0.0-5.0-2.118","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","107","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","242","623365","0.0-5.0-1.119","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/3to2/1.png","null","106","376","0.5","0.1","3","2","",""
"animation","243","624653","0.0-5.0-2.119","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","106","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","244","625011","0.0-5.0-1.120","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","353","","","","choice","","img/2to1/1.png","1","105","436","0.5","0.1","2","1","",""
"animation","245","626301","0.0-5.0-2.120","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","105","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","246","626677","0.0-5.0-1.121","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","104","366","0.5","0.1","1","3","",""
"animation","247","627973","0.0-5.0-2.121","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","104","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","248","628293","0.0-5.0-1.122","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/3to2/1.png","null","103","317","0.5","0.1","3","2","",""
"animation","249","629589","0.0-5.0-2.122","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","103","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","250","629848","0.0-5.0-1.123","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","256","","","","choice","","img/2to1/1.png","1","102","1004","0.5","0.1","2","1","",""
"animation","251","631141","0.0-5.0-2.123","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","102","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","252","631733","0.0-5.0-1.124","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","101","584","0.5","0.1","1","2","",""
"animation","253","633029","0.0-5.0-2.124","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","101","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","254","635387","0.0-5.0-1.125","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","2355","","","","choice","","img/2to1/1.png","2","100","291","0.5","0.1","2","3","",""
"animation","255","636677","0.0-5.0-2.125","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","100","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","256","636861","0.0-5.0-1.126","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/3to2/1.png","null","99","181","0.5","0.1","3","1","",""
"animation","257","638157","0.0-5.0-2.126","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","99","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","258","640037","0.0-5.0-1.127","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","98","1869","0.5","0.1","1","3","",""
"animation","259","641333","0.0-5.0-2.127","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","98","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","260","641605","0.0-5.0-1.128","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/3to2/1.png","null","97","269","0.5","0.1","3","1","",""
"animation","261","642901","0.0-5.0-2.128","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","97","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","262","643349","0.0-5.0-1.129","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","96","442","0.5","0.1","1","3","",""
"animation","263","644645","0.0-5.0-2.129","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","96","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","264","645333","0.0-5.0-1.130","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/3to2/1.png","null","95","682","0.5","0.1","3","1","",""
"animation","265","646629","0.0-5.0-2.130","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","95","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","266","647429","0.0-5.0-1.131","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","94","791","0.5","0.1","1","3","",""
"animation","267","648725","0.0-5.0-2.131","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","94","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","268","648957","0.0-5.0-1.132","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/3to2/1.png","null","93","228","0.5","0.1","3","2","",""
"animation","269","650253","0.0-5.0-2.132","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","93","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","270","650412","0.0-5.0-1.133","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","156","","","","choice","","img/2to1/1.png","1","92","262","0.5","0.1","2","1","",""
"animation","271","651702","0.0-5.0-2.133","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","92","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","272","652293","0.0-5.0-1.134","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","91","585","0.5","0.1","1","3","",""
