"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","370","335947","0.0-5.0-1.183","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/3to2/1.png","null","42","585","0.5","0.5","3","2","",""
"animation","371","337242","0.0-5.0-2.183","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","42","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","372","337258","0.0-5.0-1.184","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","15","","","","choice","","img/2to1/1.png","2","41","731","0.5","0.5","2","3","",""
"animation","373","338548","0.0-5.0-2.184","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","41","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","374","338900","0.0-5.0-1.185","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/3to2/1.png","null","40","347","0.5","0.5","3","1","",""
"animation","375","340196","0.0-5.0-2.185","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","40","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","376","340708","0.0-5.0-1.186","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/1to3/1.png","null","39","503","0.5","0.5","1","3","",""
"animation","377","342004","0.0-5.0-2.186","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","39","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","378","342313","0.0-5.0-1.187","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/3to2/1.png","null","38","302","0.5","0.5","3","2","",""
"animation","379","343603","0.0-5.0-2.187","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","38","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":307},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","380","343694","0.0-5.0-1.188","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","90","","","","choice","","img/2to1/1.png","1","37","416","0.5","0.5","2","1","",""
"animation","381","344985","0.0-5.0-2.188","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","37","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","382","345417","0.0-5.0-1.189","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/1to3/1.png","null","36","423","0.5","0.5","1","2","",""
"animation","383","346708","0.0-5.0-2.189","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","36","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","384","346801","0.0-5.0-1.190","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","92","","","","choice","","img/2to1/1.png","2","35","409","0.5","0.5","2","3","",""
"animation","385","348089","0.0-5.0-2.190","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","35","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","386","348586","0.0-5.0-1.191","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/3to2/1.png","null","34","490","0.5","0.5","3","1","",""
"animation","387","349882","0.0-5.0-2.191","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","34","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","388","350297","0.0-5.0-1.192","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/1to3/1.png","null","33","408","0.5","0.5","1","2","",""
"animation","389","351590","0.0-5.0-2.192","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","33","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","390","351615","0.0-5.0-1.193","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","24","","","","choice","","img/2to1/1.png","1","32","264","0.5","0.5","2","1","",""
"animation","391","352905","0.0-5.0-2.193","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","32","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","392","353492","0.0-5.0-1.194","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/1to3/1.png","null","31","578","0.5","0.5","1","2","",""
"animation","393","354786","0.0-5.0-2.194","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","31","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1002},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","394","354968","0.0-5.0-1.195","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","181","","","","choice","","img/2to1/1.png","1","30","440","0.5","0.5","2","1","",""
"animation","395","356330","0.0-5.0-2.195","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","30","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":377},{""stimulus"":""img/2to1/4.png"",""time"":473},{""stimulus"":""img/2to1/5.png"",""time"":572},{""stimulus"":""img/2to1/6.png"",""time"":675},{""stimulus"":""img/2to1/7.png"",""time"":771},{""stimulus"":""img/2to1/8.png"",""time"":866},{""stimulus"":""img/2to1/9.png"",""time"":969},{""stimulus"":""img/2to1/10.png"",""time"":1064},{""stimulus"":""img/2to1/11.png"",""time"":1171},{""stimulus"":""img/2to1/12.png"",""time"":1267}]","[]"
"image-keyboard-response","396","356752","0.0-5.0-1.196","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/1to3/1.png","null","29","415","0.5","0.5","1","2","",""
"animation","397","358042","0.0-5.0-2.196","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","29","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","398","358120","0.0-5.0-1.197","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","77","","","","choice","","img/2to1/1.png","1","28","346","0.5","0.5","2","1","",""
"animation","399","359408","0.0-5.0-2.197","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","28","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","400","359904","0.0-5.0-1.198","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/1to3/1.png","null","27","488","0.5","0.5","1","3","",""
"animation","401","361194","0.0-5.0-2.198","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","27","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","402","361424","0.0-5.0-1.199","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/3to2/1.png","null","26","228","0.5","0.5","3","1","",""
"animation","403","362717","0.0-5.0-2.199","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","26","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","404","362993","0.0-5.0-1.200","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/1to3/1.png","null","25","268","0.5","0.5","1","3","",""
"animation","405","364288","0.0-5.0-2.200","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","25","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","406","364778","0.0-5.0-1.201","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/3to2/1.png","null","24","483","0.5","0.5","3","2","",""
"animation","407","366074","0.0-5.0-2.201","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","24","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","408","366176","0.0-5.0-1.202","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","101","","","","choice","","img/2to1/1.png","2","23","229","0.5","0.5","2","3","",""
"animation","409","367466","0.0-5.0-2.202","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","23","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","410","368069","0.0-5.0-1.203","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/3to2/1.png","null","22","595","0.5","0.5","3","1","",""
"animation","411","369360","0.0-5.0-2.203","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","22","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","412","369560","0.0-5.0-1.204","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/1to3/1.png","null","21","191","0.5","0.5","1","2","",""
"animation","413","370857","0.0-5.0-2.204","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","21","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","414","370964","0.0-5.0-1.205","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","106","","","","choice","","img/2to1/1.png","2","20","629","0.5","0.5","2","3","",""
"animation","415","372255","0.0-5.0-2.205","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","20","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","416","372506","0.0-5.0-1.206","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/3to2/1.png","null","19","242","0.5","0.5","3","2","",""
"animation","417","373802","0.0-5.0-2.206","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","19","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","418","373825","0.0-5.0-1.207","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","22","","","","choice","","img/2to1/1.png","2","18","453","0.5","0.5","2","3","",""
