"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","49","86121","0.0-5.0-2.22","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","203","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":1003},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","50","86327","0.0-5.0-1.23","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","null","","","","observe","","img/1to3/1.png","null","202","199","0.5","0.5","1","2","",""
"animation","51","87629","0.0-5.0-2.23","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","202","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":607},{""stimulus"":""img/1to2/7.png"",""time"":707},{""stimulus"":""img/1to2/8.png"",""time"":807},{""stimulus"":""img/1to2/9.png"",""time"":907},{""stimulus"":""img/1to2/10.png"",""time"":1008},{""stimulus"":""img/1to2/11.png"",""time"":1108},{""stimulus"":""img/1to2/12.png"",""time"":1207}]","[]"
"image-keyboard-response","52","88048","0.0-5.0-1.24","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","413","","","","choice","","img/2to1/1.png","2","201","283","0.5","0.5","2","3","",""
"animation","53","89349","0.0-5.0-2.24","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","201","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":806},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":1006},{""stimulus"":""img/2to3/11.png"",""time"":1106},{""stimulus"":""img/2to3/12.png"",""time"":1207}]","[]"
"image-keyboard-response","54","89790","0.0-5.0-1.25","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","null","","","","observe","","img/3to2/1.png","null","200","436","0.5","0.5","3","1","",""
"animation","55","91090","0.0-5.0-2.25","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","200","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":1005},{""stimulus"":""img/3to1/11.png"",""time"":1106},{""stimulus"":""img/3to1/12.png"",""time"":1205}]","[]"
"image-keyboard-response","56","92008","0.0-5.0-1.26","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","null","","","","observe","","img/1to3/1.png","null","199","911","0.5","0.5","1","2","",""
"animation","57","93307","0.0-5.0-2.26","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","199","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":1004},{""stimulus"":""img/1to2/11.png"",""time"":1103},{""stimulus"":""img/1to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","58","93337","0.0-5.0-1.27","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","24","","","","choice","","img/2to1/1.png","1","198","736","0.5","0.5","2","1","",""
"animation","59","94633","0.0-5.0-2.27","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","198","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":1002},{""stimulus"":""img/2to1/11.png"",""time"":1103},{""stimulus"":""img/2to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","60","95103","0.0-5.0-1.28","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","null","","","","observe","","img/1to3/1.png","null","197","463","0.5","0.5","1","3","",""
"animation","61","96404","0.0-5.0-2.28","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","197","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1107},{""stimulus"":""img/1to3/12.png"",""time"":1207}]","[]"
"image-keyboard-response","62","96894","0.0-5.0-1.29","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","null","","","","observe","","img/3to2/1.png","null","196","483","0.5","0.5","3","1","",""
"animation","63","98190","0.0-5.0-2.29","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","196","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","64","98950","0.0-5.0-1.30","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","null","","","","observe","","img/1to3/1.png","null","195","753","0.5","0.5","1","2","",""
"animation","65","100250","0.0-5.0-2.30","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","195","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":607},{""stimulus"":""img/1to2/7.png"",""time"":708},{""stimulus"":""img/1to2/8.png"",""time"":807},{""stimulus"":""img/1to2/9.png"",""time"":907},{""stimulus"":""img/1to2/10.png"",""time"":1007},{""stimulus"":""img/1to2/11.png"",""time"":1106},{""stimulus"":""img/1to2/12.png"",""time"":1207}]","[]"
"image-keyboard-response","66","100344","0.0-5.0-1.31","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","88","","","","choice","","img/2to1/1.png","1","194","748","0.5","0.5","2","1","",""
"animation","67","101645","0.0-5.0-2.31","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","194","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":607},{""stimulus"":""img/2to1/7.png"",""time"":707},{""stimulus"":""img/2to1/8.png"",""time"":808},{""stimulus"":""img/2to1/9.png"",""time"":907},{""stimulus"":""img/2to1/10.png"",""time"":1007},{""stimulus"":""img/2to1/11.png"",""time"":1107},{""stimulus"":""img/2to1/12.png"",""time"":1206}]","[]"
"image-keyboard-response","68","102187","0.0-5.0-1.32","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","null","","","","observe","","img/1to3/1.png","null","193","536","0.5","0.5","1","3","",""
"animation","69","103486","0.0-5.0-2.32","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","193","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":1005},{""stimulus"":""img/1to3/11.png"",""time"":1106},{""stimulus"":""img/1to3/12.png"",""time"":1205}]","[]"
"image-keyboard-response","70","103933","0.0-5.0-1.33","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","null","","","","observe","","img/3to2/1.png","null","192","440","0.5","0.5","3","2","",""
"animation","71","105229","0.0-5.0-2.33","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","192","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":1003},{""stimulus"":""img/3to2/11.png"",""time"":1102},{""stimulus"":""img/3to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","72","105471","0.0-5.0-1.34","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","236","","","","choice","","img/2to1/1.png","1","191","264","0.5","0.5","2","1","",""
"animation","73","106772","0.0-5.0-2.34","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","191","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":806},{""stimulus"":""img/2to1/9.png"",""time"":906},{""stimulus"":""img/2to1/10.png"",""time"":1005},{""stimulus"":""img/2to1/11.png"",""time"":1105},{""stimulus"":""img/2to1/12.png"",""time"":1205}]","[]"
"image-keyboard-response","74","107331","0.0-5.0-1.35","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","null","","","","observe","","img/1to3/1.png","null","190","552","0.5","0.5","1","3","",""
"animation","75","108627","0.0-5.0-2.35","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","190","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1103},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","76","108811","0.0-5.0-1.36","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","null","","","","observe","","img/3to2/1.png","null","189","177","0.5","0.5","3","2","",""
"animation","77","110106","0.0-5.0-2.36","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","189","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1101},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","78","110119","0.0-5.0-1.37","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","8","","","","choice","","img/2to1/1.png","1","188","488","0.5","0.5","2","1","",""
"animation","79","111418","0.0-5.0-2.37","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","188","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":805},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":1004},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","80","111619","0.0-5.0-1.38","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","null","","","","observe","","img/1to3/1.png","null","187","194","0.5","0.5","1","2","",""
"animation","81","112919","0.0-5.0-2.38","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","187","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":1005},{""stimulus"":""img/1to2/11.png"",""time"":1106},{""stimulus"":""img/1to2/12.png"",""time"":1206}]","[]"
"image-keyboard-response","82","112953","0.0-5.0-1.39","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","27","","","","choice","","img/2to1/1.png","1","186","352","0.5","0.5","2","1","",""
"animation","83","114251","0.0-5.0-2.39","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","186","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":805},{""stimulus"":""img/2to1/9.png"",""time"":905},{""stimulus"":""img/2to1/10.png"",""time"":1004},{""stimulus"":""img/2to1/11.png"",""time"":1105},{""stimulus"":""img/2to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","84","114813","0.0-5.0-1.40","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","null","","","","observe","","img/1to3/1.png","null","185","556","0.5","0.5","1","2","",""
"animation","85","116114","0.0-5.0-2.40","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","185","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":707},{""stimulus"":""img/1to2/8.png"",""time"":807},{""stimulus"":""img/1to2/9.png"",""time"":907},{""stimulus"":""img/1to2/10.png"",""time"":1007},{""stimulus"":""img/1to2/11.png"",""time"":1107},{""stimulus"":""img/1to2/12.png"",""time"":1206}]","[]"
"image-keyboard-response","86","116143","0.0-5.0-1.41","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","24","","","","choice","","img/2to1/1.png","1","184","167","0.5","0.5","2","1","",""
"animation","87","117442","0.0-5.0-2.41","63ed9dbc1c7838ffcbb42142","bdp_cybrbll","Sun Mar 26 2023 13:40:24 GMT-0700 (Pacific Daylight Time)","444552","3","1","","","","","","","","","","184","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":1003},{""stimulus"":""img/2to1/11.png"",""time"":1103},{""stimulus"":""img/2to1/12.png"",""time"":1203}]","[]"
