"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","234","234666","0.0-5.0-1.115","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","388","","","","choice","","img/2to1/1.png","1","110","500","0.5","0.1","2","1","",""
"animation","235","235964","0.0-5.0-2.115","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","110","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","236","236522","0.0-5.0-1.116","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/1to3/1.png","null","109","558","0.5","0.1","1","3","",""
"animation","237","237821","0.0-5.0-2.116","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","109","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","238","238557","0.0-5.0-1.117","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/3to2/1.png","null","108","735","0.5","0.1","3","2","",""
"animation","239","239856","0.0-5.0-2.117","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","108","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","240","240422","0.0-5.0-1.118","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","566","","","","choice","","img/2to1/1.png","1","107","1603","0.5","0.1","2","1","",""
"animation","241","241722","0.0-5.0-2.118","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","107","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","242","242065","0.0-5.0-1.119","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/1to3/1.png","null","106","343","0.5","0.1","1","3","",""
"animation","243","243362","0.0-5.0-2.119","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","106","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","244","243979","0.0-5.0-1.120","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/3to2/1.png","null","105","616","0.5","0.1","3","2","",""
"animation","245","245278","0.0-5.0-2.120","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","105","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","246","245331","0.0-5.0-1.121","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","53","","","","choice","","img/2to1/1.png","1","104","319","0.5","0.1","2","1","",""
"animation","247","246629","0.0-5.0-2.121","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","104","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","248","247205","0.0-5.0-1.122","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/1to3/1.png","null","103","575","0.5","0.1","1","3","",""
"animation","249","248503","0.0-5.0-2.122","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","103","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","250","249104","0.0-5.0-1.123","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/3to2/1.png","null","102","599","0.5","0.1","3","1","",""
"animation","251","250402","0.0-5.0-2.123","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","102","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","252","251566","0.0-5.0-1.124","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/1to3/1.png","null","101","1163","0.5","0.1","1","2","",""
"animation","253","252866","0.0-5.0-2.124","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","101","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","254","253044","0.0-5.0-1.125","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","178","","","","choice","","img/2to1/1.png","2","100","571","0.5","0.1","2","3","",""
"animation","255","254342","0.0-5.0-2.125","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","100","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","256","254982","0.0-5.0-1.126","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/3to2/1.png","null","99","639","0.5","0.1","3","1","",""
"animation","257","256278","0.0-5.0-2.126","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","99","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","258","256828","0.0-5.0-1.127","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/1to3/1.png","null","98","549","0.5","0.1","1","3","",""
"animation","259","258128","0.0-5.0-2.127","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","98","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","260","258419","0.0-5.0-1.128","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/3to2/1.png","null","97","291","0.5","0.1","3","1","",""
"animation","261","259717","0.0-5.0-2.128","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","97","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","262","259976","0.0-5.0-1.129","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/1to3/1.png","null","96","258","0.5","0.1","1","3","",""
"animation","263","261275","0.0-5.0-2.129","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","96","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","264","261573","0.0-5.0-1.130","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/3to2/1.png","null","95","298","0.5","0.1","3","1","",""
"animation","265","262870","0.0-5.0-2.130","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","95","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","266","263491","0.0-5.0-1.131","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/1to3/1.png","null","94","620","0.5","0.1","1","3","",""
"animation","267","264790","0.0-5.0-2.131","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","94","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","268","265148","0.0-5.0-1.132","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/3to2/1.png","null","93","357","0.5","0.1","3","1","",""
"animation","269","266447","0.0-5.0-2.132","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","93","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","270","267297","0.0-5.0-1.133","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/1to3/1.png","null","92","849","0.5","0.1","1","3","",""
"animation","271","268595","0.0-5.0-2.133","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","92","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","272","268740","0.0-5.0-1.134","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/3to2/1.png","null","91","144","0.5","0.1","3","1","",""
"animation","273","270038","0.0-5.0-2.134","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","91","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","274","270304","0.0-5.0-1.135","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/1to3/1.png","null","90","265","0.5","0.1","1","3","",""
"animation","275","271601","0.0-5.0-2.135","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","90","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","276","271795","0.0-5.0-1.136","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/3to2/1.png","null","89","192","0.5","0.1","3","2","",""
"animation","277","273090","0.0-5.0-2.136","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","89","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","278","273321","0.0-5.0-1.137","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","231","","","","choice","","img/2to1/1.png","1","88","278","0.5","0.1","2","1","",""
"animation","279","274613","0.0-5.0-2.137","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","88","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","280","274804","0.0-5.0-1.138","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/1to3/1.png","null","87","189","0.5","0.1","1","3","",""
"animation","281","276098","0.0-5.0-2.138","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","87","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","282","276948","0.0-5.0-1.139","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/3to2/1.png","null","86","848","0.5","0.1","3","2","",""
