"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","49","85313","0.0-5.0-2.22","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","","","","","","","","","203","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","50","85693","0.0-5.0-1.23","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","null","","","","observe","","img/3to2/1.png","null","202","377","0.5","0.5","3","1","",""
"animation","51","86991","0.0-5.0-2.23","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","","","","","","","","","202","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","52","87149","0.0-5.0-1.24","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","null","","","","observe","","img/1to3/1.png","null","201","157","0.5","0.5","1","3","",""
"animation","53","88437","0.0-5.0-2.24","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","","","","","","","","","201","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","54","88989","0.0-5.0-1.25","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","null","","","","observe","","img/3to2/1.png","null","200","539","0.5","0.5","3","2","",""
"animation","55","90276","0.0-5.0-2.25","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","","","","","","","","","200","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":113},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","56","90839","0.0-5.0-1.26","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","562","","","","choice","","img/2to1/1.png","1","199","149","0.5","0.5","2","1","",""
"animation","57","92127","0.0-5.0-2.26","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","","","","","","","","","199","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","58","92486","0.0-5.0-1.27","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","null","","","","observe","","img/1to3/1.png","null","198","358","0.5","0.5","1","3","",""
"animation","59","93774","0.0-5.0-2.27","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","","","","","","","","","198","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","60","94047","0.0-5.0-1.28","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","null","","","","observe","","img/3to2/1.png","null","197","266","0.5","0.5","3","1","",""
"animation","61","95335","0.0-5.0-2.28","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","","","","","","","","","197","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","62","95722","0.0-5.0-1.29","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","null","","","","observe","","img/1to3/1.png","null","196","386","0.5","0.5","1","2","",""
"animation","63","97010","0.0-5.0-2.29","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","","","","","","","","","196","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","64","97371","0.0-5.0-1.30","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","361","","","","choice","","img/2to1/1.png","2","195","385","0.5","0.5","2","3","",""
"animation","65","98659","0.0-5.0-2.30","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","","","","","","","","","195","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","66","99118","0.0-5.0-1.31","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","null","","","","observe","","img/3to2/1.png","null","194","457","0.5","0.5","3","1","",""
"animation","67","100405","0.0-5.0-2.31","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","","","","","","","","","194","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","68","100860","0.0-5.0-1.32","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","null","","","","observe","","img/1to3/1.png","null","193","454","0.5","0.5","1","3","",""
"animation","69","102147","0.0-5.0-2.32","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","","","","","","","","","193","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","70","103070","0.0-5.0-1.33","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","null","","","","observe","","img/3to2/1.png","null","192","921","0.5","0.5","3","2","",""
"animation","71","104358","0.0-5.0-2.33","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","","","","","","","","","192","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","72","106751","0.0-5.0-1.34","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","2393","","","","choice","","img/2to1/1.png","2","191","394","0.5","0.5","2","3","",""
"animation","73","108039","0.0-5.0-2.34","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","","","","","","","","","191","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","74","108410","0.0-5.0-1.35","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","null","","","","observe","","img/3to2/1.png","null","190","369","0.5","0.5","3","1","",""
"animation","75","109697","0.0-5.0-2.35","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","","","","","","","","","190","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","76","110030","0.0-5.0-1.36","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","null","","","","observe","","img/1to3/1.png","null","189","332","0.5","0.5","1","2","",""
"animation","77","111317","0.0-5.0-2.36","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","","","","","","","","","189","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","78","113261","0.0-5.0-1.37","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","1943","","","","choice","","img/2to1/1.png","2","188","203","0.5","0.5","2","3","",""
"animation","79","114549","0.0-5.0-2.37","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","","","","","","","","","188","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","80","115456","0.0-5.0-1.38","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","null","","","","observe","","img/3to2/1.png","null","187","906","0.5","0.5","3","1","",""
"animation","81","116744","0.0-5.0-2.38","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","","","","","","","","","187","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","82","117171","0.0-5.0-1.39","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","null","","","","observe","","img/1to3/1.png","null","186","425","0.5","0.5","1","2","",""
"animation","83","118459","0.0-5.0-2.39","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","","","","","","","","","186","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","84","118811","0.0-5.0-1.40","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","352","","","","choice","","img/2to1/1.png","1","185","911","0.5","0.5","2","1","",""
"animation","85","120098","0.0-5.0-2.40","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","","","","","","","","","185","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","86","120463","0.0-5.0-1.41","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","null","","","","observe","","img/1to3/1.png","null","184","365","0.5","0.5","1","3","",""
"animation","87","121751","0.0-5.0-2.41","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","","","","","","","","","184","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
