"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","233","266792","0.0-5.0-2.114","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","111","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","234","267420","0.0-5.0-1.115","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/1to3/1.png","null","110","616","0.5","0.1","1","2","",""
"animation","235","268712","0.0-5.0-2.115","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","110","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":213},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","236","268826","0.0-5.0-1.116","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","112","","","","choice","","img/2to1/1.png","1","109","946","0.5","0.1","2","1","",""
"animation","237","270121","0.0-5.0-2.116","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","109","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":809},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","238","271050","0.0-5.0-1.117","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/1to3/1.png","null","108","921","0.5","0.1","1","2","",""
"animation","239","272339","0.0-5.0-2.117","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","108","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","240","272843","0.0-5.0-1.118","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","502","","","","choice","","img/2to1/1.png","2","107","353","0.5","0.1","2","3","",""
"animation","241","274141","0.0-5.0-2.118","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","107","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":411},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","242","274749","0.0-5.0-1.119","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/3to2/1.png","null","106","603","0.5","0.1","3","1","",""
"animation","243","276039","0.0-5.0-2.119","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","106","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","244","276304","0.0-5.0-1.120","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/1to3/1.png","null","105","262","0.5","0.1","1","2","",""
"animation","245","277593","0.0-5.0-2.120","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","105","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","246","277708","0.0-5.0-1.121","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","114","","","","choice","","img/2to1/1.png","1","104","1236","0.5","0.1","2","1","",""
"animation","247","279001","0.0-5.0-2.121","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","104","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","248","279259","0.0-5.0-1.122","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/1to3/1.png","null","103","249","0.5","0.1","1","3","",""
"animation","249","280550","0.0-5.0-2.122","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","103","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1102},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","250","280880","0.0-5.0-1.123","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/3to2/1.png","null","102","325","0.5","0.1","3","1","",""
"animation","251","282172","0.0-5.0-2.123","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","102","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":214},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":809},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","252","282815","0.0-5.0-1.124","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/1to3/1.png","null","101","642","0.5","0.1","1","2","",""
"animation","253","284111","0.0-5.0-2.124","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","101","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":215},{""stimulus"":""img/1to2/3.png"",""time"":313},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","254","284228","0.0-5.0-1.125","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","116","","","","choice","","img/2to1/1.png","2","100","291","0.5","0.1","2","3","",""
"animation","255","285524","0.0-5.0-2.125","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","100","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","256","285866","0.0-5.0-1.126","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/3to2/1.png","null","99","341","0.5","0.1","3","2","",""
"animation","257","287160","0.0-5.0-2.126","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","99","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","258","287231","0.0-5.0-1.127","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","69","","","","choice","","img/2to1/1.png","1","98","552","0.5","0.1","2","1","",""
"animation","259","288521","0.0-5.0-2.127","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","98","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","260","289219","0.0-5.0-1.128","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/1to3/1.png","null","97","682","0.5","0.1","1","2","",""
"animation","261","290512","0.0-5.0-2.128","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","97","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","262","290655","0.0-5.0-1.129","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","141","","","","choice","","img/2to1/1.png","1","96","1466","0.5","0.1","2","1","",""
"animation","263","291947","0.0-5.0-2.129","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","96","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","264","292448","0.0-5.0-1.130","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/1to3/1.png","null","95","496","0.5","0.1","1","2","",""
"animation","265","293745","0.0-5.0-2.130","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","95","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","266","293808","0.0-5.0-1.131","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","61","","","","choice","","img/2to1/1.png","2","94","501","0.5","0.1","2","3","",""
"animation","267","295106","0.0-5.0-2.131","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","94","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","268","295903","0.0-5.0-1.132","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/3to2/1.png","null","93","793","0.5","0.1","3","1","",""
"animation","269","297195","0.0-5.0-2.132","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","93","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","270","297460","0.0-5.0-1.133","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/1to3/1.png","null","92","258","0.5","0.1","1","3","",""
"animation","271","298748","0.0-5.0-2.133","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","92","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":212},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","272","298993","0.0-5.0-1.134","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/3to2/1.png","null","91","243","0.5","0.1","3","1","",""
"animation","273","300282","0.0-5.0-2.134","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","91","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","274","301083","0.0-5.0-1.135","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/1to3/1.png","null","90","799","0.5","0.1","1","2","",""
"animation","275","302379","0.0-5.0-2.135","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","90","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","276","302608","0.0-5.0-1.136","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","227","","","","choice","","img/2to1/1.png","1","89","196","0.5","0.1","2","1","",""
"animation","277","303909","0.0-5.0-2.136","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","89","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","278","304324","0.0-5.0-1.137","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/1to3/1.png","null","88","410","0.5","0.1","1","2","",""
"animation","279","305619","0.0-5.0-2.137","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","88","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","280","305955","0.0-5.0-1.138","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","335","","","","choice","","img/2to1/1.png","2","87","231","0.5","0.1","2","3","",""
