"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","217","227942","0.0-5.0-2.106","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","119","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","218","228638","0.0-5.0-1.107","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/3to2/1.png","null","118","695","0.5","0.1","3","1","",""
"animation","219","229926","0.0-5.0-2.107","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","118","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":940},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","220","231286","0.0-5.0-1.108","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/1to3/1.png","null","117","1353","0.5","0.1","1","3","",""
"animation","221","232574","0.0-5.0-2.108","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","117","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","222","232734","0.0-5.0-1.109","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/3to2/1.png","null","116","160","0.5","0.1","3","1","",""
"animation","223","234022","0.0-5.0-2.109","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","116","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","224","235165","0.0-5.0-1.110","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/1to3/1.png","null","115","1131","0.5","0.1","1","2","",""
"animation","225","236462","0.0-5.0-2.110","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","115","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","226","236791","0.0-5.0-1.111","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","329","","","","choice","","img/2to1/1.png","2","114","463","0.5","0.1","2","3","",""
"animation","227","238078","0.0-5.0-2.111","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","114","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":608},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","228","239046","0.0-5.0-1.112","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/3to2/1.png","null","113","965","0.5","0.1","3","1","",""
"animation","229","240334","0.0-5.0-2.112","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","113","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","230","240638","0.0-5.0-1.113","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/1to3/1.png","null","112","303","0.5","0.1","1","3","",""
"animation","231","241926","0.0-5.0-2.113","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","112","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1107},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","232","242446","0.0-5.0-1.114","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/3to2/1.png","null","111","512","0.5","0.1","3","1","",""
"animation","233","243734","0.0-5.0-2.114","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","111","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","234","243878","0.0-5.0-1.115","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/1to3/1.png","null","110","144","0.5","0.1","1","2","",""
"animation","235","245166","0.0-5.0-2.115","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","110","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","236","245349","0.0-5.0-1.116","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","183","","","","choice","","img/2to1/1.png","2","109","423","0.5","0.1","2","3","",""
"animation","237","246638","0.0-5.0-2.116","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","109","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","238","247014","0.0-5.0-1.117","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/3to2/1.png","null","108","371","0.5","0.1","3","1","",""
"animation","239","248302","0.0-5.0-2.117","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","108","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","240","248854","0.0-5.0-1.118","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/1to3/1.png","null","107","546","0.5","0.1","1","2","",""
"animation","241","250142","0.0-5.0-2.118","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","107","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","242","250394","0.0-5.0-1.119","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","250","","","","choice","","img/2to1/1.png","2","106","254","0.5","0.1","2","3","",""
"animation","243","251687","0.0-5.0-2.119","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","106","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","244","251838","0.0-5.0-1.120","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/3to2/1.png","null","105","144","0.5","0.1","3","1","",""
"animation","245","253126","0.0-5.0-2.120","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","105","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","246","253478","0.0-5.0-1.121","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/1to3/1.png","null","104","345","0.5","0.1","1","3","",""
"animation","247","254766","0.0-5.0-2.121","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","104","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":511},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","248","254958","0.0-5.0-1.122","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/3to2/1.png","null","103","188","0.5","0.1","3","2","",""
"animation","249","256246","0.0-5.0-2.122","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","103","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","250","256395","0.0-5.0-1.123","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","147","","","","choice","","img/2to1/1.png","1","102","597","0.5","0.1","2","1","",""
"animation","251","257686","0.0-5.0-2.123","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","102","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","252","258433","0.0-5.0-1.124","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/1to3/1.png","null","101","741","0.5","0.1","1","2","",""
"animation","253","259726","0.0-5.0-2.124","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","101","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","254","259883","0.0-5.0-1.125","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","156","","","","choice","","img/2to1/1.png","2","100","373","0.5","0.1","2","3","",""
"animation","255","261174","0.0-5.0-2.125","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","100","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","256","261526","0.0-5.0-1.126","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/3to2/1.png","null","99","348","0.5","0.1","3","1","",""
"animation","257","262815","0.0-5.0-2.126","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","99","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","258","263526","0.0-5.0-1.127","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/1to3/1.png","null","98","709","0.5","0.1","1","2","",""
"animation","259","264814","0.0-5.0-2.127","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","98","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","260","265085","0.0-5.0-1.128","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","271","","","","choice","","img/2to1/1.png","2","97","522","0.5","0.1","2","3","",""
"animation","261","266374","0.0-5.0-2.128","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","97","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","262","266798","0.0-5.0-1.129","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/3to2/1.png","null","96","417","0.5","0.1","3","1","",""
"animation","263","268086","0.0-5.0-2.129","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","96","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","264","268766","0.0-5.0-1.130","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/1to3/1.png","null","95","675","0.5","0.1","1","3","",""
