"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","365","379064","0.0-5.0-2.180","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","45","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":413},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":809},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":1007},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","366","379407","0.0-5.0-1.181","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/1to3/1.png","null","44","334","0.5","0.5","1","3","",""
"animation","367","380697","0.0-5.0-2.181","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","44","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","368","381146","0.0-5.0-1.182","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/3to2/1.png","null","43","444","0.5","0.5","3","1","",""
"animation","369","382440","0.0-5.0-2.182","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","43","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","370","382837","0.0-5.0-1.183","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/1to3/1.png","null","42","388","0.5","0.5","1","2","",""
"animation","371","384131","0.0-5.0-2.183","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","42","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","372","384802","0.0-5.0-1.184","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","669","","","","choice","","img/2to1/1.png","2","41","493","0.5","0.5","2","3","",""
"animation","373","386097","0.0-5.0-2.184","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","41","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","374","386619","0.0-5.0-1.185","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/3to2/1.png","null","40","520","0.5","0.5","3","2","",""
"animation","375","387914","0.0-5.0-2.185","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","40","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","376","388341","0.0-5.0-1.186","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","425","","","","choice","","img/2to1/1.png","1","39","213","0.5","0.5","2","1","",""
"animation","377","389630","0.0-5.0-2.186","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","39","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","378","389865","0.0-5.0-1.187","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/1to3/1.png","null","38","218","0.5","0.5","1","2","",""
"animation","379","391153","0.0-5.0-2.187","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","38","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":213},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","380","391695","0.0-5.0-1.188","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","540","","","","choice","","img/2to1/1.png","2","37","429","0.5","0.5","2","3","",""
"animation","381","392999","0.0-5.0-2.188","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","37","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","382","393338","0.0-5.0-1.189","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/3to2/1.png","null","36","334","0.5","0.5","3","2","",""
"animation","383","394633","0.0-5.0-2.189","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","36","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","384","394906","0.0-5.0-1.190","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","271","","","","choice","","img/2to1/1.png","1","35","666","0.5","0.5","2","1","",""
"animation","385","396194","0.0-5.0-2.190","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","35","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","386","397764","0.0-5.0-1.191","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/1to3/1.png","null","34","1562","0.5","0.5","1","2","",""
"animation","387","399060","0.0-5.0-2.191","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","34","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","388","399379","0.0-5.0-1.192","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","318","","","","choice","","img/2to1/1.png","2","33","1131","0.5","0.5","2","3","",""
"animation","389","400676","0.0-5.0-2.192","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","33","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","390","400868","0.0-5.0-1.193","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/3to2/1.png","null","32","189","0.5","0.5","3","2","",""
"animation","391","402158","0.0-5.0-2.193","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","32","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":210},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","392","402475","0.0-5.0-1.194","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","316","","","","choice","","img/2to1/1.png","1","31","510","0.5","0.5","2","1","",""
"animation","393","403767","0.0-5.0-2.194","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","31","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","394","403967","0.0-5.0-1.195","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/1to3/1.png","null","30","199","0.5","0.5","1","3","",""
"animation","395","405258","0.0-5.0-2.195","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","30","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1107},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","396","405763","0.0-5.0-1.196","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/3to2/1.png","null","29","489","0.5","0.5","3","1","",""
"animation","397","407059","0.0-5.0-2.196","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","29","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","398","407408","0.0-5.0-1.197","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/1to3/1.png","null","28","345","0.5","0.5","1","3","",""
"animation","399","408698","0.0-5.0-2.197","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","28","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","400","409439","0.0-5.0-1.198","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/3to2/1.png","null","27","736","0.5","0.5","3","1","",""
"animation","401","410732","0.0-5.0-2.198","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","27","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","402","411075","0.0-5.0-1.199","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/1to3/1.png","null","26","336","0.5","0.5","1","3","",""
"animation","403","412374","0.0-5.0-2.199","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","26","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":412},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","404","412953","0.0-5.0-1.200","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/3to2/1.png","null","25","576","0.5","0.5","3","1","",""
"animation","405","414241","0.0-5.0-2.200","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","25","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","406","415430","0.0-5.0-1.201","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/1to3/1.png","null","24","1180","0.5","0.5","1","3","",""
"animation","407","416723","0.0-5.0-2.201","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","24","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","408","417075","0.0-5.0-1.202","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/3to2/1.png","null","23","343","0.5","0.5","3","1","",""
"animation","409","418373","0.0-5.0-2.202","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","","","","","","","","","23","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":413},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":809},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","410","418666","0.0-5.0-1.203","63eaa9f8f0637c961dcfc277","bdp_cybrbll","Sat Mar 25 2023 20:52:42 GMT-1000 (Hawaii-Aleutian Standard Time)","461800","3","1","","null","","","","observe","","img/1to3/1.png","null","22","291","0.5","0.5","1","3","",""
