"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","214","241043","0.0-5.0-1.105","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/1to3/1.png","null","120","514","0.5","0.1","1","2","",""
"animation","215","242346","0.0-5.0-2.105","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","120","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":113},{""stimulus"":""img/1to2/2.png"",""time"":210},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":419},{""stimulus"":""img/1to2/5.png"",""time"":516},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":710},{""stimulus"":""img/1to2/8.png"",""time"":807},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":1015},{""stimulus"":""img/1to2/11.png"",""time"":1111},{""stimulus"":""img/1to2/12.png"",""time"":1208}]","[]"
"image-keyboard-response","216","242421","0.0-5.0-1.106","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","74","","","","choice","","img/2to1/1.png","2","119","330","0.5","0.1","2","3","",""
"animation","217","243713","0.0-5.0-2.106","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","119","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":410},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":907},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","218","244564","0.0-5.0-1.107","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/3to2/1.png","null","118","836","0.5","0.1","3","1","",""
"animation","219","245853","0.0-5.0-2.107","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","118","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":710},{""stimulus"":""img/3to1/8.png"",""time"":806},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","220","246190","0.0-5.0-1.108","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/1to3/1.png","null","117","321","0.5","0.1","1","3","",""
"animation","221","247495","0.0-5.0-2.108","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","117","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","222","248240","0.0-5.0-1.109","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/3to2/1.png","null","116","734","0.5","0.1","3","1","",""
"animation","223","249530","0.0-5.0-2.109","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","116","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":130},{""stimulus"":""img/3to1/2.png"",""time"":211},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":423},{""stimulus"":""img/3to1/5.png"",""time"":519},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1114},{""stimulus"":""img/3to1/12.png"",""time"":1211}]","[]"
"image-keyboard-response","224","250521","0.0-5.0-1.110","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/1to3/1.png","null","115","986","0.5","0.1","1","3","",""
"animation","225","251836","0.0-5.0-2.110","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","115","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":129},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":418},{""stimulus"":""img/1to3/5.png"",""time"":514},{""stimulus"":""img/1to3/6.png"",""time"":612},{""stimulus"":""img/1to3/7.png"",""time"":725},{""stimulus"":""img/1to3/8.png"",""time"":822},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":1027},{""stimulus"":""img/1to3/11.png"",""time"":1110},{""stimulus"":""img/1to3/12.png"",""time"":1205}]","[]"
"image-keyboard-response","226","252174","0.0-5.0-1.111","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/3to2/1.png","null","114","326","0.5","0.1","3","1","",""
"animation","227","253492","0.0-5.0-2.111","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","114","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":338},{""stimulus"":""img/3to1/4.png"",""time"":417},{""stimulus"":""img/3to1/5.png"",""time"":515},{""stimulus"":""img/3to1/6.png"",""time"":628},{""stimulus"":""img/3to1/7.png"",""time"":725},{""stimulus"":""img/3to1/8.png"",""time"":806},{""stimulus"":""img/3to1/9.png"",""time"":933},{""stimulus"":""img/3to1/10.png"",""time"":1013},{""stimulus"":""img/3to1/11.png"",""time"":1110},{""stimulus"":""img/3to1/12.png"",""time"":1206}]","[]"
"image-keyboard-response","228","254178","0.0-5.0-1.112","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/1to3/1.png","null","113","674","0.5","0.1","1","2","",""
"animation","229","255507","0.0-5.0-2.112","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","113","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":131},{""stimulus"":""img/1to2/2.png"",""time"":212},{""stimulus"":""img/1to2/3.png"",""time"":344},{""stimulus"":""img/1to2/4.png"",""time"":422},{""stimulus"":""img/1to2/5.png"",""time"":519},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":729},{""stimulus"":""img/1to2/8.png"",""time"":810},{""stimulus"":""img/1to2/9.png"",""time"":907},{""stimulus"":""img/1to2/10.png"",""time"":1021},{""stimulus"":""img/1to2/11.png"",""time"":1118},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","230","255767","0.0-5.0-1.113","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","258","","","","choice","","img/2to1/1.png","2","112","264","0.5","0.1","2","3","",""
"animation","231","257068","0.0-5.0-2.113","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","112","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":610},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1205}]","[]"
"image-keyboard-response","232","257350","0.0-5.0-1.114","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/3to2/1.png","null","111","280","0.5","0.1","3","1","",""
"animation","233","258653","0.0-5.0-2.114","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","111","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":611},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","234","259240","0.0-5.0-1.115","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/1to3/1.png","null","110","573","0.5","0.1","1","3","",""
"animation","235","260528","0.0-5.0-2.115","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","110","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":115},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","236","260736","0.0-5.0-1.116","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/3to2/1.png","null","109","196","0.5","0.1","3","1","",""
"animation","237","262043","0.0-5.0-2.116","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","109","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":227},{""stimulus"":""img/3to1/3.png"",""time"":325},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":614},{""stimulus"":""img/3to1/7.png"",""time"":712},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":919},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","238","262491","0.0-5.0-1.117","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/1to3/1.png","null","108","425","0.5","0.1","1","2","",""
"animation","239","263813","0.0-5.0-2.117","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","108","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":116},{""stimulus"":""img/1to2/2.png"",""time"":211},{""stimulus"":""img/1to2/3.png"",""time"":325},{""stimulus"":""img/1to2/4.png"",""time"":423},{""stimulus"":""img/1to2/5.png"",""time"":520},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":727},{""stimulus"":""img/1to2/8.png"",""time"":808},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":1017},{""stimulus"":""img/1to2/11.png"",""time"":1114},{""stimulus"":""img/1to2/12.png"",""time"":1209}]","[]"
"image-keyboard-response","240","263832","0.0-5.0-1.118","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","18","","","","choice","","img/2to1/1.png","2","107","599","0.5","0.1","2","3","",""
"animation","241","265135","0.0-5.0-2.118","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","107","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":511},{""stimulus"":""img/2to3/6.png"",""time"":609},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1206}]","[]"
"image-keyboard-response","242","265440","0.0-5.0-1.119","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/3to2/1.png","null","106","290","0.5","0.1","3","1","",""
"animation","243","266735","0.0-5.0-2.119","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","106","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":115},{""stimulus"":""img/3to1/2.png"",""time"":211},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":908},{""stimulus"":""img/3to1/10.png"",""time"":1006},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","244","266942","0.0-5.0-1.120","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/1to3/1.png","null","105","197","0.5","0.1","1","2","",""
"animation","245","268236","0.0-5.0-2.120","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","105","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":115},{""stimulus"":""img/1to2/2.png"",""time"":214},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":713},{""stimulus"":""img/1to2/8.png"",""time"":808},{""stimulus"":""img/1to2/9.png"",""time"":908},{""stimulus"":""img/1to2/10.png"",""time"":1004},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","246","268472","0.0-5.0-1.121","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","234","","","","choice","","img/2to1/1.png","1","104","391","0.5","0.1","2","1","",""
"animation","247","269788","0.0-5.0-2.121","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","104","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":413},{""stimulus"":""img/2to1/5.png"",""time"":509},{""stimulus"":""img/2to1/6.png"",""time"":623},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":930},{""stimulus"":""img/2to1/10.png"",""time"":1011},{""stimulus"":""img/2to1/11.png"",""time"":1107},{""stimulus"":""img/2to1/12.png"",""time"":1221}]","[]"
"image-keyboard-response","248","271020","0.0-5.0-1.122","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/1to3/1.png","null","103","1188","0.5","0.1","1","3","",""
"animation","249","272343","0.0-5.0-2.122","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","103","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":211},{""stimulus"":""img/1to3/3.png"",""time"":324},{""stimulus"":""img/1to3/4.png"",""time"":422},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":630},{""stimulus"":""img/1to3/7.png"",""time"":711},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":921},{""stimulus"":""img/1to3/10.png"",""time"":1016},{""stimulus"":""img/1to3/11.png"",""time"":1112},{""stimulus"":""img/1to3/12.png"",""time"":1225}]","[]"
"image-keyboard-response","250","273028","0.0-5.0-1.123","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/3to2/1.png","null","102","650","0.5","0.1","3","1","",""
"animation","251","274352","0.0-5.0-2.123","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","102","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":114},{""stimulus"":""img/3to1/2.png"",""time"":212},{""stimulus"":""img/3to1/3.png"",""time"":326},{""stimulus"":""img/3to1/4.png"",""time"":422},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":713},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":921},{""stimulus"":""img/3to1/10.png"",""time"":1018},{""stimulus"":""img/3to1/11.png"",""time"":1114},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","252","274651","0.0-5.0-1.124","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/1to3/1.png","null","101","292","0.5","0.1","1","3","",""
"animation","253","275950","0.0-5.0-2.124","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","101","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":238},{""stimulus"":""img/1to3/3.png"",""time"":319},{""stimulus"":""img/1to3/4.png"",""time"":416},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":1011},{""stimulus"":""img/1to3/11.png"",""time"":1107},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","254","277069","0.0-5.0-1.125","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/3to2/1.png","null","100","1094","0.5","0.1","3","1","",""
"animation","255","278389","0.0-5.0-2.125","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","100","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":127},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":336},{""stimulus"":""img/3to1/4.png"",""time"":432},{""stimulus"":""img/3to1/5.png"",""time"":519},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":724},{""stimulus"":""img/3to1/8.png"",""time"":819},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":1028},{""stimulus"":""img/3to1/11.png"",""time"":1109},{""stimulus"":""img/3to1/12.png"",""time"":1206}]","[]"
"image-keyboard-response","256","278598","0.0-5.0-1.126","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/1to3/1.png","null","99","178","0.5","0.1","1","2","",""
"animation","257","279922","0.0-5.0-2.126","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","99","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":130},{""stimulus"":""img/1to2/2.png"",""time"":212},{""stimulus"":""img/1to2/3.png"",""time"":340},{""stimulus"":""img/1to2/4.png"",""time"":421},{""stimulus"":""img/1to2/5.png"",""time"":517},{""stimulus"":""img/1to2/6.png"",""time"":613},{""stimulus"":""img/1to2/7.png"",""time"":727},{""stimulus"":""img/1to2/8.png"",""time"":825},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":1018},{""stimulus"":""img/1to2/11.png"",""time"":1113},{""stimulus"":""img/1to2/12.png"",""time"":1210}]","[]"
"image-keyboard-response","258","280054","0.0-5.0-1.127","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","131","","","","choice","","img/2to1/1.png","2","98","270","0.5","0.1","2","3","",""
"animation","259","281344","0.0-5.0-2.127","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","98","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":115},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","260","282548","0.0-5.0-1.128","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/3to2/1.png","null","97","1194","0.5","0.1","3","1","",""
"animation","261","283850","0.0-5.0-2.128","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","97","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":211},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":710},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
