"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","212","257125","0.0-5.0-1.104","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","null","","","","observe","","img/1to3/1.png","null","121","718","0.5","0.1","1","3","",""
"animation","213","258416","0.0-5.0-2.104","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","121","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1105},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","214","258925","0.0-5.0-1.105","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","null","","","","observe","","img/3to2/1.png","null","120","495","0.5","0.1","3","2","",""
"animation","215","260214","0.0-5.0-2.105","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","120","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1104},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","216","260458","0.0-5.0-1.106","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","243","","","","choice","","img/2to1/1.png","2","119","481","0.5","0.1","2","3","",""
"animation","217","261757","0.0-5.0-2.106","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","119","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":115},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":410},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":908},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","218","262035","0.0-5.0-1.107","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","null","","","","observe","","img/3to2/1.png","null","118","266","0.5","0.1","3","1","",""
"animation","219","263329","0.0-5.0-2.107","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","118","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","220","263935","0.0-5.0-1.108","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","null","","","","observe","","img/1to3/1.png","null","117","599","0.5","0.1","1","3","",""
"animation","221","265229","0.0-5.0-2.108","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","117","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","222","266150","0.0-5.0-1.109","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","null","","","","observe","","img/3to2/1.png","null","116","916","0.5","0.1","3","2","",""
"animation","223","267446","0.0-5.0-2.109","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","116","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":313},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":609},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":907},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","224","267654","0.0-5.0-1.110","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","207","","","","choice","","img/2to1/1.png","2","115","273","0.5","0.1","2","3","",""
"animation","225","268956","0.0-5.0-2.110","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","115","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":413},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","226","269313","0.0-5.0-1.111","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","null","","","","observe","","img/3to2/1.png","null","114","348","0.5","0.1","3","2","",""
"animation","227","270602","0.0-5.0-2.111","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","114","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","228","271118","0.0-5.0-1.112","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","515","","","","choice","","img/2to1/1.png","2","113","953","0.5","0.1","2","3","",""
"animation","229","272406","0.0-5.0-2.112","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","113","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":113},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":410},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":907},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","230","272898","0.0-5.0-1.113","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","null","","","","observe","","img/3to2/1.png","null","112","488","0.5","0.1","3","1","",""
"animation","231","274186","0.0-5.0-2.113","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","112","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","232","274642","0.0-5.0-1.114","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","null","","","","observe","","img/1to3/1.png","null","111","454","0.5","0.1","1","3","",""
"animation","233","275937","0.0-5.0-2.114","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","111","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","234","276513","0.0-5.0-1.115","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","null","","","","observe","","img/3to2/1.png","null","110","567","0.5","0.1","3","2","",""
"animation","235","277801","0.0-5.0-2.115","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","110","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":314},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","236","277870","0.0-5.0-1.116","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","68","","","","choice","","img/2to1/1.png","2","109","627","0.5","0.1","2","3","",""
"animation","237","279163","0.0-5.0-2.116","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","109","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":114},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":412},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":707},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","238","279540","0.0-5.0-1.117","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","null","","","","observe","","img/3to2/1.png","null","108","367","0.5","0.1","3","2","",""
"animation","239","280830","0.0-5.0-2.117","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","108","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":409},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":708},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1006},{""stimulus"":""img/3to2/11.png"",""time"":1101},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","240","281090","0.0-5.0-1.118","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","259","","","","choice","","img/2to1/1.png","2","107","406","0.5","0.1","2","3","",""
"animation","241","282388","0.0-5.0-2.118","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","107","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":115},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1205}]","[]"
"image-keyboard-response","242","283072","0.0-5.0-1.119","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","null","","","","observe","","img/3to2/1.png","null","106","679","0.5","0.1","3","2","",""
"animation","243","284367","0.0-5.0-2.119","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","106","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":608},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","244","284769","0.0-5.0-1.120","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","401","","","","choice","","img/2to1/1.png","2","105","935","0.5","0.1","2","3","",""
"animation","245","286065","0.0-5.0-2.120","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","105","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":609},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":904},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","246","286500","0.0-5.0-1.121","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","null","","","","observe","","img/3to2/1.png","null","104","419","0.5","0.1","3","1","",""
"animation","247","287788","0.0-5.0-2.121","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","104","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":411},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":610},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","248","288201","0.0-5.0-1.122","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","null","","","","observe","","img/1to3/1.png","null","103","400","0.5","0.1","1","3","",""
"animation","249","289495","0.0-5.0-2.122","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","103","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","250","290275","0.0-5.0-1.123","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","null","","","","observe","","img/3to2/1.png","null","102","777","0.5","0.1","3","2","",""
"animation","251","291572","0.0-5.0-2.123","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","102","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":906},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","252","291780","0.0-5.0-1.124","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","207","","","","choice","","img/2to1/1.png","2","101","307","0.5","0.1","2","3","",""
"animation","253","293083","0.0-5.0-2.124","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","101","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":213},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":509},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":808},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","254","293955","0.0-5.0-1.125","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","null","","","","observe","","img/3to2/1.png","null","100","862","0.5","0.1","3","1","",""
"animation","255","295244","0.0-5.0-2.125","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","100","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1102},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","256","295712","0.0-5.0-1.126","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","null","","","","observe","","img/1to3/1.png","null","99","458","0.5","0.1","1","3","",""
"animation","257","297000","0.0-5.0-2.126","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","99","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","258","297314","0.0-5.0-1.127","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","null","","","","observe","","img/3to2/1.png","null","98","311","0.5","0.1","3","1","",""
"animation","259","298602","0.0-5.0-2.127","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","98","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":610},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":907},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","260","299000","0.0-5.0-1.128","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","null","","","","observe","","img/1to3/1.png","null","97","385","0.5","0.1","1","3","",""
