"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","357","399983","0.0-5.0-2.176","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","49","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","358","400614","0.0-5.0-1.177","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","630","","","","choice","","img/2to1/1.png","1","48","337","0.5","0.5","2","1","",""
"animation","359","401910","0.0-5.0-2.177","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","48","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","360","402150","0.0-5.0-1.178","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/1to3/1.png","null","47","228","0.5","0.5","1","2","",""
"animation","361","403445","0.0-5.0-2.178","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","47","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","362","404883","0.0-5.0-1.179","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","1438","","","","choice","","img/2to1/1.png","1","46","707","0.5","0.5","2","1","",""
"animation","363","406183","0.0-5.0-2.179","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","46","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","364","407112","0.0-5.0-1.180","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/1to3/1.png","null","45","919","0.5","0.5","1","3","",""
"animation","365","408406","0.0-5.0-2.180","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","45","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","366","408652","0.0-5.0-1.181","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/3to2/1.png","null","44","241","0.5","0.5","3","1","",""
"animation","367","409951","0.0-5.0-2.181","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","44","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","368","410647","0.0-5.0-1.182","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/1to3/1.png","null","43","685","0.5","0.5","1","3","",""
"animation","369","411943","0.0-5.0-2.182","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","43","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","370","412591","0.0-5.0-1.183","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/3to2/1.png","null","42","639","0.5","0.5","3","2","",""
"animation","371","413886","0.0-5.0-2.183","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","42","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","372","415308","0.0-5.0-1.184","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","1421","","","","choice","","img/2to1/1.png","1","41","536","0.5","0.5","2","1","",""
"animation","373","416604","0.0-5.0-2.184","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","41","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","374","417055","0.0-5.0-1.185","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/1to3/1.png","null","40","440","0.5","0.5","1","3","",""
"animation","375","418350","0.0-5.0-2.185","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","40","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","376","419924","0.0-5.0-1.186","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/3to2/1.png","null","39","1567","0.5","0.5","3","2","",""
"animation","377","421223","0.0-5.0-2.186","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","39","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":307},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":1003},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","378","422005","0.0-5.0-1.187","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","781","","","","choice","","img/2to1/1.png","1","38","358","0.5","0.5","2","1","",""
"animation","379","423303","0.0-5.0-2.187","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","38","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":1002},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","380","423651","0.0-5.0-1.188","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/1to3/1.png","null","37","341","0.5","0.5","1","3","",""
"animation","381","424950","0.0-5.0-2.188","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","37","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","382","425631","0.0-5.0-1.189","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/3to2/1.png","null","36","668","0.5","0.5","3","2","",""
"animation","383","426925","0.0-5.0-2.189","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","36","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","384","427454","0.0-5.0-1.190","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","528","","","","choice","","img/2to1/1.png","1","35","483","0.5","0.5","2","1","",""
"animation","385","428750","0.0-5.0-2.190","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","35","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","386","429158","0.0-5.0-1.191","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/1to3/1.png","null","34","400","0.5","0.5","1","3","",""
"animation","387","430454","0.0-5.0-2.191","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","34","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","388","431285","0.0-5.0-1.192","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/3to2/1.png","null","33","819","0.5","0.5","3","2","",""
"animation","389","432579","0.0-5.0-2.192","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","33","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","390","433093","0.0-5.0-1.193","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","513","","","","choice","","img/2to1/1.png","1","32","236","0.5","0.5","2","1","",""
"animation","391","434390","0.0-5.0-2.193","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","32","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","392","434855","0.0-5.0-1.194","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/1to3/1.png","null","31","453","0.5","0.5","1","3","",""
"animation","393","436149","0.0-5.0-2.194","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","31","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","394","436574","0.0-5.0-1.195","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/3to2/1.png","null","30","416","0.5","0.5","3","1","",""
"animation","395","437867","0.0-5.0-2.195","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","30","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","396","438285","0.0-5.0-1.196","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/1to3/1.png","null","29","406","0.5","0.5","1","3","",""
"animation","397","439580","0.0-5.0-2.196","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","29","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","398","440067","0.0-5.0-1.197","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/3to2/1.png","null","28","484","0.5","0.5","3","2","",""
"animation","399","441365","0.0-5.0-2.197","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","28","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","400","442175","0.0-5.0-1.198","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","809","","","","choice","","img/2to1/1.png","1","27","440","0.5","0.5","2","1","",""
"animation","401","443469","0.0-5.0-2.198","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","27","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","402","443741","0.0-5.0-1.199","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/1to3/1.png","null","26","266","0.5","0.5","1","2","",""
"animation","403","445029","0.0-5.0-2.199","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","26","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","404","445651","0.0-5.0-1.200","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","621","","","","choice","","img/2to1/1.png","2","25","556","0.5","0.5","2","3","",""
