"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","219","244089","0.0-5.0-2.107","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","118","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":409},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","220","244563","0.0-5.0-1.108","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","473","","","","choice","","img/2to1/1.png","1","117","748","0.5","0.1","2","1","",""
"animation","221","245852","0.0-5.0-2.108","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","117","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":113},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":707},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":1004},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","222","246209","0.0-5.0-1.109","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/1to3/1.png","null","116","347","0.5","0.1","1","3","",""
"animation","223","247507","0.0-5.0-2.109","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","116","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","224","247709","0.0-5.0-1.110","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/3to2/1.png","null","115","191","0.5","0.1","3","2","",""
"animation","225","248998","0.0-5.0-2.110","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","115","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":313},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":609},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":907},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","226","249109","0.0-5.0-1.111","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","111","","","","choice","","img/2to1/1.png","2","114","1062","0.5","0.1","2","3","",""
"animation","227","250410","0.0-5.0-2.111","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","114","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","228","252151","0.0-5.0-1.112","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/3to2/1.png","null","113","1737","0.5","0.1","3","2","",""
"animation","229","253438","0.0-5.0-2.112","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","113","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":608},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":905},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","230","253445","0.0-5.0-1.113","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","6","","","","choice","","img/2to1/1.png","2","112","627","0.5","0.1","2","3","",""
"animation","231","254744","0.0-5.0-2.113","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","112","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":708},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":1004},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","232","255049","0.0-5.0-1.114","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/3to2/1.png","null","111","290","0.5","0.1","3","1","",""
"animation","233","256345","0.0-5.0-2.114","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","111","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":610},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","234","257409","0.0-5.0-1.115","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/1to3/1.png","null","110","1062","0.5","0.1","1","3","",""
"animation","235","258705","0.0-5.0-2.115","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","110","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","236","259065","0.0-5.0-1.116","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/3to2/1.png","null","109","349","0.5","0.1","3","2","",""
"animation","237","260364","0.0-5.0-2.116","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","109","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":907},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","238","261073","0.0-5.0-1.117","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","709","","","","choice","","img/2to1/1.png","1","108","267","0.5","0.1","2","1","",""
"animation","239","262366","0.0-5.0-2.117","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","108","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":213},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":511},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":809},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","240","262710","0.0-5.0-1.118","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/1to3/1.png","null","107","328","0.5","0.1","1","3","",""
"animation","241","264004","0.0-5.0-2.118","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","107","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","242","264253","0.0-5.0-1.119","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/3to2/1.png","null","106","236","0.5","0.1","3","2","",""
"animation","243","265551","0.0-5.0-2.119","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","106","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":409},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":706},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","244","265671","0.0-5.0-1.120","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","119","","","","choice","","img/2to1/1.png","2","105","402","0.5","0.1","2","3","",""
"animation","245","266958","0.0-5.0-2.120","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","105","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":707},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":1004},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","246","267160","0.0-5.0-1.121","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/3to2/1.png","null","104","197","0.5","0.1","3","1","",""
"animation","247","268450","0.0-5.0-2.121","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","104","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","248","268874","0.0-5.0-1.122","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/1to3/1.png","null","103","423","0.5","0.1","1","3","",""
"animation","249","270170","0.0-5.0-2.122","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","103","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","250","270352","0.0-5.0-1.123","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/3to2/1.png","null","102","180","0.5","0.1","3","1","",""
"animation","251","271653","0.0-5.0-2.123","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","102","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","252","271856","0.0-5.0-1.124","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/1to3/1.png","null","101","189","0.5","0.1","1","3","",""
"animation","253","273144","0.0-5.0-2.124","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","101","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1105},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","254","273745","0.0-5.0-1.125","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/3to2/1.png","null","100","585","0.5","0.1","3","2","",""
"animation","255","275041","0.0-5.0-2.125","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","100","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":905},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","256","275290","0.0-5.0-1.126","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","248","","","","choice","","img/2to1/1.png","1","99","662","0.5","0.1","2","1","",""
"animation","257","276578","0.0-5.0-2.126","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","99","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":610},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":906},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","258","277101","0.0-5.0-1.127","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/1to3/1.png","null","98","507","0.5","0.1","1","3","",""
"animation","259","278397","0.0-5.0-2.127","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","98","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","260","278774","0.0-5.0-1.128","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/3to2/1.png","null","97","363","0.5","0.1","3","2","",""
"animation","261","280062","0.0-5.0-2.128","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","97","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":313},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":608},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":807},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1106},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","262","280750","0.0-5.0-1.129","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","686","","","","choice","","img/2to1/1.png","1","96","463","0.5","0.1","2","1","",""
"animation","263","282048","0.0-5.0-2.129","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","96","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":115},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":1002},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","264","282767","0.0-5.0-1.130","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/1to3/1.png","null","95","715","0.5","0.1","1","2","",""
"animation","265","284062","0.0-5.0-2.130","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","95","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","266","284198","0.0-5.0-1.131","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","135","","","","choice","","img/2to1/1.png","2","94","215","0.5","0.1","2","3","",""
