"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","335","452851","0.0-5.0-2.165","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","60","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","336","454046","0.0-5.0-1.166","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/3to2/1.png","null","59","1194","0.5","0.5","3","2","",""
"animation","337","455335","0.0-5.0-2.166","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","59","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","338","456523","0.0-5.0-1.167","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","1188","","","","choice","","img/2to1/1.png","1","58","265","0.5","0.5","2","1","",""
"animation","339","457811","0.0-5.0-2.167","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","58","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","340","458358","0.0-5.0-1.168","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/1to3/1.png","null","57","545","0.5","0.5","1","3","",""
"animation","341","459645","0.0-5.0-2.168","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","57","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","342","460049","0.0-5.0-1.169","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/3to2/1.png","null","56","403","0.5","0.5","3","2","",""
"animation","343","461337","0.0-5.0-2.169","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","56","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","344","463603","0.0-5.0-1.170","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","2265","","","","choice","","img/2to1/1.png","1","55","761","0.5","0.5","2","1","",""
"animation","345","464891","0.0-5.0-2.170","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","55","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","346","465167","0.0-5.0-1.171","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/1to3/1.png","null","54","276","0.5","0.5","1","2","",""
"animation","347","466455","0.0-5.0-2.171","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","54","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","348","468586","0.0-5.0-1.172","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","2130","","","","choice","","img/2to1/1.png","2","53","250","0.5","0.5","2","3","",""
"animation","349","469875","0.0-5.0-2.172","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","53","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","350","470504","0.0-5.0-1.173","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/3to2/1.png","null","52","628","0.5","0.5","3","1","",""
"animation","351","471792","0.0-5.0-2.173","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","52","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","352","472087","0.0-5.0-1.174","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/1to3/1.png","null","51","293","0.5","0.5","1","2","",""
"animation","353","473375","0.0-5.0-2.174","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","51","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","354","474115","0.0-5.0-1.175","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","739","","","","choice","","img/2to1/1.png","1","50","359","0.5","0.5","2","1","",""
"animation","355","475403","0.0-5.0-2.175","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","50","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","356","475708","0.0-5.0-1.176","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/1to3/1.png","null","49","304","0.5","0.5","1","3","",""
"animation","357","476996","0.0-5.0-2.176","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","49","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","358","477581","0.0-5.0-1.177","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/3to2/1.png","null","48","584","0.5","0.5","3","2","",""
"animation","359","478869","0.0-5.0-2.177","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","48","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","360","478979","0.0-5.0-1.178","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","109","","","","choice","","img/2to1/1.png","1","47","616","0.5","0.5","2","1","",""
"animation","361","480266","0.0-5.0-2.178","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","47","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","362","480708","0.0-5.0-1.179","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/1to3/1.png","null","46","440","0.5","0.5","1","2","",""
"animation","363","481996","0.0-5.0-2.179","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","46","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","364","483019","0.0-5.0-1.180","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","1023","","","","choice","","img/2to1/1.png","1","45","216","0.5","0.5","2","1","",""
"animation","365","484307","0.0-5.0-2.180","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","45","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","366","485485","0.0-5.0-1.181","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/1to3/1.png","null","44","1177","0.5","0.5","1","2","",""
"animation","367","486773","0.0-5.0-2.181","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","44","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","368","491603","0.0-5.0-1.182","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","4830","","","","choice","","img/2to1/1.png","1","43","896","0.5","0.5","2","1","",""
"animation","369","492891","0.0-5.0-2.182","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","43","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","370","493317","0.0-5.0-1.183","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/1to3/1.png","null","42","425","0.5","0.5","1","2","",""
"animation","371","494605","0.0-5.0-2.183","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","42","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","372","495851","0.0-5.0-1.184","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","1246","","","","choice","","img/2to1/1.png","2","41","847","0.5","0.5","2","3","",""
"animation","373","497139","0.0-5.0-2.184","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","41","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","374","497671","0.0-5.0-1.185","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/3to2/1.png","null","40","530","0.5","0.5","3","1","",""
"animation","375","498966","0.0-5.0-2.185","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","40","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","376","499577","0.0-5.0-1.186","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/1to3/1.png","null","39","610","0.5","0.5","1","2","",""
"animation","377","500865","0.0-5.0-2.186","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","39","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","378","501267","0.0-5.0-1.187","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","401","","","","choice","","img/2to1/1.png","2","38","325","0.5","0.5","2","3","",""
"animation","379","502554","0.0-5.0-2.187","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","38","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","380","502753","0.0-5.0-1.188","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/3to2/1.png","null","37","197","0.5","0.5","3","2","",""
"animation","381","504040","0.0-5.0-2.188","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","37","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","382","504867","0.0-5.0-1.189","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","826","","","","choice","","img/2to1/1.png","2","36","236","0.5","0.5","2","3","",""
